2018-04-20 14:09:10,687 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '江淮', '车辆数:', 3, '耗时:', 3.576237678527832, '秒')] - [renrenche.py:437]
2018-04-20 14:09:11,698 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '江铃', '车辆数:', 0, '耗时:', 0.9717152118682861, '秒')] - [renrenche.py:437]
2018-04-20 14:09:12,950 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '捷豹', '车辆数:', 0, '耗时:', 1.2262001037597656, '秒')] - [renrenche.py:437]
2018-04-20 14:09:20,460 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '吉利汽车', '车辆数:', 6, '耗时:', 7.409513473510742, '秒')] - [renrenche.py:437]
2018-04-20 14:09:21,436 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '金杯', '车辆数:', 0, '耗时:', 0.9408457279205322, '秒')] - [renrenche.py:437]
2018-04-20 14:09:22,315 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '金龙', '车辆数:', 0, '耗时:', 0.849001407623291, '秒')] - [renrenche.py:437]
2018-04-20 14:09:23,185 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '九龙', '车辆数:', 0, '耗时:', 0.8051285743713379, '秒')] - [renrenche.py:437]
2018-04-20 14:09:24,413 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '凯迪拉克', '车辆数:', 0, '耗时:', 1.1905136108398438, '秒')] - [renrenche.py:437]
2018-04-20 14:09:25,447 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '开瑞', '车辆数:', 0, '耗时:', 1.0068950653076172, '秒')] - [renrenche.py:437]
2018-04-20 14:09:26,419 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '克莱斯勒', '车辆数:', 0, '耗时:', 0.9409174919128418, '秒')] - [renrenche.py:437]
2018-04-20 14:09:27,251 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '雷克萨斯', '车辆数:', 0, '耗时:', 0.8016517162322998, '秒')] - [renrenche.py:437]
2018-04-20 14:09:28,257 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '雷诺', '车辆数:', 0, '耗时:', 0.9606039524078369, '秒')] - [renrenche.py:437]
2018-04-20 14:09:29,270 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '莲花汽车', '车辆数:', 0, '耗时:', 0.9821445941925049, '秒')] - [renrenche.py:437]
2018-04-20 14:09:31,389 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '猎豹汽车', '车辆数:', 1, '耗时:', 2.089841604232788, '秒')] - [renrenche.py:437]
2018-04-20 14:09:33,296 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '力帆汽车', '车辆数:', 1, '耗时:', 1.8718678951263428, '秒')] - [renrenche.py:437]
2018-04-20 14:09:37,561 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '铃木', '车辆数:', 4, '耗时:', 4.232690334320068, '秒')] - [renrenche.py:437]
2018-04-20 14:09:38,510 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '林肯', '车辆数:', 0, '耗时:', 0.918907880783081, '秒')] - [renrenche.py:437]
2018-04-20 14:09:39,533 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '陆风', '车辆数:', 0, '耗时:', 0.9952199459075928, '秒')] - [renrenche.py:437]
2018-04-20 14:09:40,642 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '路虎', '车辆数:', 0, '耗时:', 1.0678114891052246, '秒')] - [renrenche.py:437]
2018-04-20 14:09:44,376 - rrc-process[1] - INFO - [('地区及品牌', '兰州', 'MG', '车辆数:', 3, '耗时:', 3.6984996795654297, '秒')] - [renrenche.py:437]
2018-04-20 14:09:45,380 - rrc-process[1] - INFO - [('地区及品牌', '兰州', 'MINI', '车辆数:', 0, '耗时:', 0.9762377738952637, '秒')] - [renrenche.py:437]
2018-04-20 14:09:46,183 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '玛莎拉蒂', '车辆数:', 0, '耗时:', 0.7807416915893555, '秒')] - [renrenche.py:437]
2018-04-20 14:09:49,124 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '马自达', '车辆数:', 2, '耗时:', 2.9003968238830566, '秒')] - [renrenche.py:437]
2018-04-20 14:09:52,891 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '纳智捷', '车辆数:', 3, '耗时:', 3.736882448196411, '秒')] - [renrenche.py:437]
2018-04-20 14:09:53,950 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '欧宝', '车辆数:', 0, '耗时:', 1.0237491130828857, '秒')] - [renrenche.py:437]
2018-04-20 14:09:54,817 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '讴歌', '车辆数:', 0, '耗时:', 0.8281459808349609, '秒')] - [renrenche.py:437]
2018-04-20 14:09:55,969 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '欧朗', '车辆数:', 0, '耗时:', 1.118717908859253, '秒')] - [renrenche.py:437]
2018-04-20 14:09:57,086 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '启辰', '车辆数:', 0, '耗时:', 1.090318202972412, '秒')] - [renrenche.py:437]
2018-04-20 14:10:02,793 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '奇瑞', '车辆数:', 5, '耗时:', 5.658470869064331, '秒')] - [renrenche.py:437]
2018-04-20 14:10:10,376 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '起亚', '车辆数:', 5, '耗时:', 7.39255166053772, '秒')] - [renrenche.py:437]
2018-04-20 14:10:16,425 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '日产', '车辆数:', 4, '耗时:', 5.93607759475708, '秒')] - [renrenche.py:437]
2018-04-20 14:10:18,607 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '荣威', '车辆数:', 1, '耗时:', 2.1403157711029053, '秒')] - [renrenche.py:437]
2018-04-20 14:10:19,394 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '瑞麒', '车辆数:', 0, '耗时:', 0.7490129470825195, '秒')] - [renrenche.py:437]
2018-04-20 14:10:22,400 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '三菱', '车辆数:', 2, '耗时:', 2.9752726554870605, '秒')] - [renrenche.py:437]
2018-04-20 14:10:23,258 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '上汽大通', '车辆数:', 0, '耗时:', 0.8367786407470703, '秒')] - [renrenche.py:437]
2018-04-20 14:10:24,105 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '双龙', '车辆数:', 0, '耗时:', 0.8240876197814941, '秒')] - [renrenche.py:437]
2018-04-20 14:10:27,443 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '斯巴鲁', '车辆数:', 2, '耗时:', 3.2981534004211426, '秒')] - [renrenche.py:437]
2018-04-20 14:10:30,160 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '斯柯达', '车辆数:', 2, '耗时:', 2.659606456756592, '秒')] - [renrenche.py:437]
2018-04-20 14:10:31,060 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '思铭', '车辆数:', 0, '耗时:', 0.8683927059173584, '秒')] - [renrenche.py:437]
2018-04-20 14:10:31,916 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '斯威汽车', '车辆数:', 0, '耗时:', 0.8355953693389893, '秒')] - [renrenche.py:437]
2018-04-20 14:10:32,876 - rrc-process[1] - INFO - [('地区及品牌', '兰州', 'smart', '车辆数:', 0, '耗时:', 0.9109866619110107, '秒')] - [renrenche.py:437]
2018-04-20 14:10:33,740 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '潍柴英致', '车辆数:', 0, '耗时:', 0.8419239521026611, '秒')] - [renrenche.py:437]
2018-04-20 14:10:34,639 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '威麟', '车辆数:', 0, '耗时:', 0.8675787448883057, '秒')] - [renrenche.py:437]
2018-04-20 14:10:35,709 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '沃尔沃', '车辆数:', 0, '耗时:', 1.0413146018981934, '秒')] - [renrenche.py:437]
2018-04-20 14:10:40,665 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '五菱汽车', '车辆数:', 4, '耗时:', 4.879118919372559, '秒')] - [renrenche.py:437]
2018-04-20 14:10:41,491 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '五十铃', '车辆数:', 0, '耗时:', 0.8072917461395264, '秒')] - [renrenche.py:437]
2018-04-20 14:10:53,356 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '现代', '车辆数:', 9, '耗时:', 11.716494083404541, '秒')] - [renrenche.py:437]
2018-04-20 14:10:57,274 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '雪佛兰', '车辆数:', 2, '耗时:', 3.8352627754211426, '秒')] - [renrenche.py:437]
2018-04-20 14:11:04,881 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '雪铁龙', '车辆数:', 7, '耗时:', 7.490320444107056, '秒')] - [renrenche.py:437]
2018-04-20 14:11:05,841 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '野马汽车', '车辆数:', 0, '耗时:', 0.9307591915130615, '秒')] - [renrenche.py:437]
2018-04-20 14:11:06,943 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '英菲尼迪', '车辆数:', 0, '耗时:', 1.0535554885864258, '秒')] - [renrenche.py:437]
2018-04-20 14:11:08,050 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '一汽', '车辆数:', 0, '耗时:', 1.0732734203338623, '秒')] - [renrenche.py:437]
2018-04-20 14:11:09,078 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '依维柯', '车辆数:', 0, '耗时:', 1.005835771560669, '秒')] - [renrenche.py:437]
2018-04-20 14:11:09,975 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '永源', '车辆数:', 0, '耗时:', 0.8712811470031738, '秒')] - [renrenche.py:437]
2018-04-20 14:11:10,935 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '中华', '车辆数:', 0, '耗时:', 0.9302983283996582, '秒')] - [renrenche.py:437]
2018-04-20 14:11:14,902 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '众泰', '车辆数:', 3, '耗时:', 3.9360873699188232, '秒')] - [renrenche.py:437]
2018-04-20 14:11:15,763 - rrc-process[1] - INFO - [('地区及品牌', '兰州', '中兴', '车辆数:', 0, '耗时:', 0.8365006446838379, '秒')] - [renrenche.py:437]
2018-04-20 14:11:15,763 - rrc-process[1] - INFO - [('城市', '兰州', '共有', 186, '辆二手车,', '总共耗时', 293.18069195747375, '秒')] - [renrenche.py:439]
2018-04-20 14:11:15,763 - rrc-process[1] - INFO - [('城市', '绵阳', '开始')] - [renrenche.py:402]
2018-04-20 14:11:19,372 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '奥迪', '车辆数:', 2, '耗时:', 2.4827284812927246, '秒')] - [renrenche.py:437]
2018-04-20 14:11:20,230 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '宝骏', '车辆数:', 0, '耗时:', 0.8275725841522217, '秒')] - [renrenche.py:437]
2018-04-20 14:11:21,554 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '宝马', '车辆数:', 0, '耗时:', 1.2868146896362305, '秒')] - [renrenche.py:437]
2018-04-20 14:11:22,512 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '保时捷', '车辆数:', 0, '耗时:', 0.9303081035614014, '秒')] - [renrenche.py:437]
2018-04-20 14:11:23,400 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '宝沃', '车辆数:', 0, '耗时:', 0.8673202991485596, '秒')] - [renrenche.py:437]
2018-04-20 14:11:24,424 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '北京', '车辆数:', 0, '耗时:', 0.9975171089172363, '秒')] - [renrenche.py:437]
2018-04-20 14:11:25,484 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '北汽幻速', '车辆数:', 0, '耗时:', 1.0304200649261475, '秒')] - [renrenche.py:437]
2018-04-20 14:11:26,459 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '北汽绅宝', '车辆数:', 0, '耗时:', 0.9351980686187744, '秒')] - [renrenche.py:437]
2018-04-20 14:11:27,450 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '北汽威旺', '车辆数:', 0, '耗时:', 0.9532229900360107, '秒')] - [renrenche.py:437]
2018-04-20 14:11:28,275 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '北汽制造', '车辆数:', 0, '耗时:', 0.8022799491882324, '秒')] - [renrenche.py:437]
2018-04-20 14:11:31,218 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '奔驰', '车辆数:', 2, '耗时:', 2.911677360534668, '秒')] - [renrenche.py:437]
2018-04-20 14:11:32,249 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '奔腾', '车辆数:', 0, '耗时:', 1.0036203861236572, '秒')] - [renrenche.py:437]
2018-04-20 14:11:35,635 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '本田', '车辆数:', 3, '耗时:', 3.33174991607666, '秒')] - [renrenche.py:437]
2018-04-20 14:11:39,455 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '标致', '车辆数:', 2, '耗时:', 3.7216567993164062, '秒')] - [renrenche.py:437]
2018-04-20 14:11:43,820 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '别克', '车辆数:', 3, '耗时:', 4.249455690383911, '秒')] - [renrenche.py:437]
2018-04-20 14:11:52,347 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '比亚迪', '车辆数:', 8, '耗时:', 8.428559303283691, '秒')] - [renrenche.py:437]
2018-04-20 14:11:57,635 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '长安', '车辆数:', 3, '耗时:', 5.170978784561157, '秒')] - [renrenche.py:437]
2018-04-20 14:11:58,824 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '长安商用', '车辆数:', 0, '耗时:', 1.1496636867523193, '秒')] - [renrenche.py:437]
2018-04-20 14:12:01,697 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '长城', '车辆数:', 2, '耗时:', 2.837841510772705, '秒')] - [renrenche.py:437]
2018-04-20 14:12:02,811 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '昌河', '车辆数:', 0, '耗时:', 1.0841233730316162, '秒')] - [renrenche.py:437]
2018-04-20 14:12:03,799 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', 'DS', '车辆数:', 0, '耗时:', 0.9629688262939453, '秒')] - [renrenche.py:437]
2018-04-20 14:12:04,833 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '道奇', '车辆数:', 0, '耗时:', 1.008840560913086, '秒')] - [renrenche.py:437]
2018-04-20 14:12:18,777 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '大众', '车辆数:', 12, '耗时:', 13.768144130706787, '秒')] - [renrenche.py:437]
2018-04-20 14:12:24,477 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '东风', '车辆数:', 4, '耗时:', 5.6168532371521, '秒')] - [renrenche.py:437]
2018-04-20 14:12:25,644 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '东南', '车辆数:', 0, '耗时:', 1.1408987045288086, '秒')] - [renrenche.py:437]
2018-04-20 14:12:27,442 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '菲亚特', '车辆数:', 1, '耗时:', 1.7480902671813965, '秒')] - [renrenche.py:437]
2018-04-20 14:12:30,227 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '丰田', '车辆数:', 2, '耗时:', 2.7537336349487305, '秒')] - [renrenche.py:437]
2018-04-20 14:12:31,228 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '福迪', '车辆数:', 0, '耗时:', 0.9793124198913574, '秒')] - [renrenche.py:437]
2018-04-20 14:12:38,244 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '福特', '车辆数:', 6, '耗时:', 6.914480209350586, '秒')] - [renrenche.py:437]
2018-04-20 14:12:39,383 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '福田', '车辆数:', 0, '耗时:', 1.0995240211486816, '秒')] - [renrenche.py:437]
2018-04-20 14:12:40,127 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', 'GMC', '车辆数:', 0, '耗时:', 0.7165253162384033, '秒')] - [renrenche.py:437]
2018-04-20 14:12:42,029 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '广汽传祺', '车辆数:', 1, '耗时:', 1.8694372177124023, '秒')] - [renrenche.py:437]
2018-04-20 14:12:42,888 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '广汽吉奥', '车辆数:', 0, '耗时:', 0.8299424648284912, '秒')] - [renrenche.py:437]
2018-04-20 14:12:43,737 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '哈飞', '车辆数:', 0, '耗时:', 0.8259572982788086, '秒')] - [renrenche.py:437]
2018-04-20 14:12:51,359 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '哈弗', '车辆数:', 7, '耗时:', 7.4944775104522705, '秒')] - [renrenche.py:437]
2018-04-20 14:12:53,739 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '海马', '车辆数:', 2, '耗时:', 2.3488104343414307, '秒')] - [renrenche.py:437]
2018-04-20 14:12:54,536 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '红旗', '车辆数:', 0, '耗时:', 0.7796530723571777, '秒')] - [renrenche.py:437]
2018-04-20 14:12:55,426 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '黄海', '车辆数:', 0, '耗时:', 0.8527731895446777, '秒')] - [renrenche.py:437]
2018-04-20 14:12:56,325 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '华普', '车辆数:', 0, '耗时:', 0.8635613918304443, '秒')] - [renrenche.py:437]
2018-04-20 14:12:57,059 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '华泰', '车辆数:', 0, '耗时:', 0.7066524028778076, '秒')] - [renrenche.py:437]
2018-04-20 14:12:59,553 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', 'Jeep', '车辆数:', 2, '耗时:', 2.44370436668396, '秒')] - [renrenche.py:437]
2018-04-20 14:13:00,602 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '江淮', '车辆数:', 0, '耗时:', 1.0170094966888428, '秒')] - [renrenche.py:437]
2018-04-20 14:13:01,557 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '江铃', '车辆数:', 0, '耗时:', 0.9264316558837891, '秒')] - [renrenche.py:437]
2018-04-20 14:13:02,738 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '捷豹', '车辆数:', 0, '耗时:', 1.15409517288208, '秒')] - [renrenche.py:437]
2018-04-20 14:13:06,226 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '吉利汽车', '车辆数:', 3, '耗时:', 3.448171377182007, '秒')] - [renrenche.py:437]
2018-04-20 14:13:07,157 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '金杯', '车辆数:', 0, '耗时:', 0.901818037033081, '秒')] - [renrenche.py:437]
2018-04-20 14:13:08,017 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '金龙', '车辆数:', 0, '耗时:', 0.834385871887207, '秒')] - [renrenche.py:437]
2018-04-20 14:13:09,015 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '凯迪拉克', '车辆数:', 0, '耗时:', 0.9524891376495361, '秒')] - [renrenche.py:437]
2018-04-20 14:13:09,934 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '开瑞', '车辆数:', 0, '耗时:', 0.8947391510009766, '秒')] - [renrenche.py:437]
2018-04-20 14:13:10,876 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '康迪全球鹰', '车辆数:', 0, '耗时:', 0.9052715301513672, '秒')] - [renrenche.py:437]
2018-04-20 14:13:11,916 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '克莱斯勒', '车辆数:', 0, '耗时:', 0.994084358215332, '秒')] - [renrenche.py:437]
2018-04-20 14:13:12,796 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '雷克萨斯', '车辆数:', 0, '耗时:', 0.8251795768737793, '秒')] - [renrenche.py:437]
2018-04-20 14:13:13,877 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '雷诺', '车辆数:', 0, '耗时:', 1.0478248596191406, '秒')] - [renrenche.py:437]
2018-04-20 14:13:14,833 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '莲花汽车', '车辆数:', 0, '耗时:', 0.9327995777130127, '秒')] - [renrenche.py:437]
2018-04-20 14:13:15,923 - rrc-process[1] - INFO - [('地区及品牌', '绵阳', '猎豹汽车', '车辆数:', 0, '耗时:', 1.0631532669067383, '秒')] - [renrenche.py:437]
