2018-04-20 09:39:05,682 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '卡威', '车辆数:', 0, '耗时:', 0.8344578742980957, '秒')] - [renrenche.py:416]
2018-04-20 09:39:06,518 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '克莱斯勒', '车辆数:', 0, '耗时:', 0.8096449375152588, '秒')] - [renrenche.py:416]
2018-04-20 09:39:08,667 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '雷克萨斯', '车辆数:', 0, '耗时:', 2.062152862548828, '秒')] - [renrenche.py:416]
2018-04-20 09:39:09,608 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '雷诺', '车辆数:', 0, '耗时:', 0.9174621105194092, '秒')] - [renrenche.py:416]
2018-04-20 09:39:10,372 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '莲花汽车', '车辆数:', 0, '耗时:', 0.7046973705291748, '秒')] - [renrenche.py:416]
2018-04-20 09:39:11,527 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '猎豹汽车', '车辆数:', 0, '耗时:', 0.9521670341491699, '秒')] - [renrenche.py:416]
2018-04-20 09:39:12,625 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '力帆汽车', '车辆数:', 0, '耗时:', 1.0536627769470215, '秒')] - [renrenche.py:416]
2018-04-20 09:39:13,640 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '铃木', '车辆数:', 0, '耗时:', 0.9860222339630127, '秒')] - [renrenche.py:416]
2018-04-20 09:39:14,478 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '理念', '车辆数:', 0, '耗时:', 0.7855377197265625, '秒')] - [renrenche.py:416]
2018-04-20 09:39:15,328 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '林肯', '车辆数:', 0, '耗时:', 0.8167448043823242, '秒')] - [renrenche.py:416]
2018-04-20 09:39:16,474 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '陆风', '车辆数:', 0, '耗时:', 1.1115608215332031, '秒')] - [renrenche.py:416]
2018-04-20 09:39:18,617 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '路虎', '车辆数:', 0, '耗时:', 2.0428450107574463, '秒')] - [renrenche.py:416]
2018-04-20 09:39:19,542 - rrc-process[2] - INFO - [('地区及品牌', '深圳', 'MG', '车辆数:', 0, '耗时:', 0.8958420753479004, '秒')] - [renrenche.py:416]
2018-04-20 09:39:20,506 - rrc-process[2] - INFO - [('地区及品牌', '深圳', 'MINI', '车辆数:', 0, '耗时:', 0.8689737319946289, '秒')] - [renrenche.py:416]
2018-04-20 09:39:21,360 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '玛莎拉蒂', '车辆数:', 0, '耗时:', 0.8162739276885986, '秒')] - [renrenche.py:416]
2018-04-20 09:39:23,754 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '马自达', '车辆数:', 0, '耗时:', 2.2426366806030273, '秒')] - [renrenche.py:416]
2018-04-20 09:39:25,526 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '纳智捷', '车辆数:', 0, '耗时:', 1.664039134979248, '秒')] - [renrenche.py:416]
2018-04-20 09:39:26,561 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '欧宝', '车辆数:', 0, '耗时:', 0.9673905372619629, '秒')] - [renrenche.py:416]
2018-04-20 09:39:27,502 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '讴歌', '车辆数:', 0, '耗时:', 0.9135744571685791, '秒')] - [renrenche.py:416]
2018-04-20 09:39:28,580 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '启辰', '车辆数:', 0, '耗时:', 1.0215787887573242, '秒')] - [renrenche.py:416]
2018-04-20 09:39:30,609 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '奇瑞', '车辆数:', 0, '耗时:', 1.9251062870025635, '秒')] - [renrenche.py:416]
2018-04-20 09:39:33,940 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '起亚', '车辆数:', 0, '耗时:', 3.1111557483673096, '秒')] - [renrenche.py:416]
2018-04-20 09:39:40,842 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '日产', '车辆数:', 0, '耗时:', 6.167121410369873, '秒')] - [renrenche.py:416]
2018-04-20 09:39:42,008 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '荣威', '车辆数:', 0, '耗时:', 1.1276946067810059, '秒')] - [renrenche.py:416]
2018-04-20 09:39:42,887 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '瑞驰新能源', '车辆数:', 0, '耗时:', 0.8211801052093506, '秒')] - [renrenche.py:416]
2018-04-20 09:39:43,638 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '瑞麒', '车辆数:', 0, '耗时:', 0.7101147174835205, '秒')] - [renrenche.py:416]
2018-04-20 09:39:44,540 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '陕汽通家', '车辆数:', 0, '耗时:', 0.857358455657959, '秒')] - [renrenche.py:416]
2018-04-20 09:39:45,347 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '萨博', '车辆数:', 0, '耗时:', 0.7601444721221924, '秒')] - [renrenche.py:416]
2018-04-20 09:39:46,431 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '三菱', '车辆数:', 0, '耗时:', 0.8938820362091064, '秒')] - [renrenche.py:416]
2018-04-20 09:39:47,351 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '上汽大通', '车辆数:', 0, '耗时:', 0.8775131702423096, '秒')] - [renrenche.py:416]
2018-04-20 09:39:48,526 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '双环', '车辆数:', 0, '耗时:', 1.1146667003631592, '秒')] - [renrenche.py:416]
2018-04-20 09:39:49,453 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '双龙', '车辆数:', 0, '耗时:', 0.8597621917724609, '秒')] - [renrenche.py:416]
2018-04-20 09:39:50,375 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '斯巴鲁', '车辆数:', 0, '耗时:', 0.8735864162445068, '秒')] - [renrenche.py:416]
2018-04-20 09:39:51,416 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '斯柯达', '车辆数:', 0, '耗时:', 1.0099730491638184, '秒')] - [renrenche.py:416]
2018-04-20 09:39:52,098 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '思铭', '车辆数:', 0, '耗时:', 0.6630539894104004, '秒')] - [renrenche.py:416]
2018-04-20 09:39:53,076 - rrc-process[2] - INFO - [('地区及品牌', '深圳', 'smart', '车辆数:', 0, '耗时:', 0.9259707927703857, '秒')] - [renrenche.py:416]
2018-04-20 09:39:53,934 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '腾势', '车辆数:', 0, '耗时:', 0.8368561267852783, '秒')] - [renrenche.py:416]
2018-04-20 09:39:54,761 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '特斯拉', '车辆数:', 0, '耗时:', 0.7916162014007568, '秒')] - [renrenche.py:416]
2018-04-20 09:39:55,544 - rrc-process[2] - INFO - [('地区及品牌', '深圳', 'WEY', '车辆数:', 0, '耗时:', 0.749058723449707, '秒')] - [renrenche.py:416]
2018-04-20 09:39:56,901 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '潍柴英致', '车辆数:', 0, '耗时:', 0.8550581932067871, '秒')] - [renrenche.py:416]
2018-04-20 09:39:57,650 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '威麟', '车辆数:', 0, '耗时:', 0.7103240489959717, '秒')] - [renrenche.py:416]
2018-04-20 09:39:58,577 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '沃尔沃', '车辆数:', 0, '耗时:', 0.8853209018707275, '秒')] - [renrenche.py:416]
2018-04-20 09:40:01,782 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '五菱汽车', '车辆数:', 0, '耗时:', 3.0280849933624268, '秒')] - [renrenche.py:416]
2018-04-20 09:40:02,689 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '五十铃', '车辆数:', 0, '耗时:', 0.8741025924682617, '秒')] - [renrenche.py:416]
2018-04-20 09:40:10,466 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '现代', '车辆数:', 0, '耗时:', 7.261842250823975, '秒')] - [renrenche.py:416]
2018-04-20 09:40:11,356 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '新凯汽车', '车辆数:', 0, '耗时:', 0.832007646560669, '秒')] - [renrenche.py:416]
2018-04-20 09:40:12,044 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '西雅特', '车辆数:', 0, '耗时:', 0.644338846206665, '秒')] - [renrenche.py:416]
2018-04-20 09:40:15,839 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '雪佛兰', '车辆数:', 0, '耗时:', 3.568357467651367, '秒')] - [renrenche.py:416]
2018-04-20 09:40:17,969 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '雪铁龙', '车辆数:', 0, '耗时:', 2.0077171325683594, '秒')] - [renrenche.py:416]
2018-04-20 09:40:19,003 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '野马汽车', '车辆数:', 0, '耗时:', 0.9939403533935547, '秒')] - [renrenche.py:416]
2018-04-20 09:40:19,986 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '英菲尼迪', '车辆数:', 0, '耗时:', 0.9100041389465332, '秒')] - [renrenche.py:416]
2018-04-20 09:40:20,991 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '一汽', '车辆数:', 0, '耗时:', 0.9795804023742676, '秒')] - [renrenche.py:416]
2018-04-20 09:40:21,978 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '依维柯', '车辆数:', 0, '耗时:', 0.829782247543335, '秒')] - [renrenche.py:416]
2018-04-20 09:40:22,932 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '永源', '车辆数:', 0, '耗时:', 0.9176313877105713, '秒')] - [renrenche.py:416]
2018-04-20 09:40:23,882 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '云度', '车辆数:', 0, '耗时:', 0.886446475982666, '秒')] - [renrenche.py:416]
2018-04-20 09:40:24,903 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '长安轻型车', '车辆数:', 0, '耗时:', 0.8780577182769775, '秒')] - [renrenche.py:416]
2018-04-20 09:40:25,838 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '知豆', '车辆数:', 0, '耗时:', 0.8675789833068848, '秒')] - [renrenche.py:416]
2018-04-20 09:40:26,795 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '中华', '车辆数:', 0, '耗时:', 0.893690824508667, '秒')] - [renrenche.py:416]
2018-04-20 09:40:29,195 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '众泰', '车辆数:', 0, '耗时:', 2.2954554557800293, '秒')] - [renrenche.py:416]
2018-04-20 09:40:30,075 - rrc-process[2] - INFO - [('地区及品牌', '深圳', '中兴', '车辆数:', 0, '耗时:', 0.8422110080718994, '秒')] - [renrenche.py:416]
2018-04-20 09:40:30,075 - rrc-process[2] - INFO - [('城市', '深圳', '共有', 0, '辆二手车,', '总共耗时', 207.47928476333618, '秒')] - [renrenche.py:418]
2018-04-20 09:40:30,076 - rrc-process[2] - INFO - [('城市', '松原', '开始')] - [renrenche.py:381]
2018-04-20 09:40:33,299 - rrc-process[2] - INFO - [('地区及品牌', '松原', '奥迪', '车辆数:', 0, '耗时:', 1.9141974449157715, '秒')] - [renrenche.py:416]
2018-04-20 09:40:34,246 - rrc-process[2] - INFO - [('地区及品牌', '松原', '宝骏', '车辆数:', 0, '耗时:', 0.8521900177001953, '秒')] - [renrenche.py:416]
2018-04-20 09:40:35,470 - rrc-process[2] - INFO - [('地区及品牌', '松原', '宝马', '车辆数:', 0, '耗时:', 1.0904223918914795, '秒')] - [renrenche.py:416]
2018-04-20 09:40:36,530 - rrc-process[2] - INFO - [('地区及品牌', '松原', '北京', '车辆数:', 0, '耗时:', 0.9626560211181641, '秒')] - [renrenche.py:416]
2018-04-20 09:40:37,469 - rrc-process[2] - INFO - [('地区及品牌', '松原', '北汽幻速', '车辆数:', 0, '耗时:', 0.8783421516418457, '秒')] - [renrenche.py:416]
2018-04-20 09:40:38,320 - rrc-process[2] - INFO - [('地区及品牌', '松原', '北汽绅宝', '车辆数:', 0, '耗时:', 0.8106951713562012, '秒')] - [renrenche.py:416]
2018-04-20 09:40:39,130 - rrc-process[2] - INFO - [('地区及品牌', '松原', '北汽威旺', '车辆数:', 0, '耗时:', 0.7655317783355713, '秒')] - [renrenche.py:416]
2018-04-20 09:40:40,075 - rrc-process[2] - INFO - [('地区及品牌', '松原', '北汽制造', '车辆数:', 0, '耗时:', 0.8731162548065186, '秒')] - [renrenche.py:416]
2018-04-20 09:40:40,955 - rrc-process[2] - INFO - [('地区及品牌', '松原', '奔驰', '车辆数:', 0, '耗时:', 0.823157548904419, '秒')] - [renrenche.py:416]
2018-04-20 09:40:42,153 - rrc-process[2] - INFO - [('地区及品牌', '松原', '奔腾', '车辆数:', 0, '耗时:', 0.9714221954345703, '秒')] - [renrenche.py:416]
2018-04-20 09:40:44,997 - rrc-process[2] - INFO - [('地区及品牌', '松原', '本田', '车辆数:', 0, '耗时:', 2.693897008895874, '秒')] - [renrenche.py:416]
2018-04-20 09:40:45,892 - rrc-process[2] - INFO - [('地区及品牌', '松原', '标致', '车辆数:', 0, '耗时:', 0.8274433612823486, '秒')] - [renrenche.py:416]
2018-04-20 09:40:46,672 - rrc-process[2] - INFO - [('地区及品牌', '松原', '别克', '车辆数:', 0, '耗时:', 0.7038652896881104, '秒')] - [renrenche.py:416]
2018-04-20 09:40:47,620 - rrc-process[2] - INFO - [('地区及品牌', '松原', '比亚迪', '车辆数:', 0, '耗时:', 0.872462272644043, '秒')] - [renrenche.py:416]
2018-04-20 09:40:48,636 - rrc-process[2] - INFO - [('地区及品牌', '松原', '长安', '车辆数:', 0, '耗时:', 0.9554479122161865, '秒')] - [renrenche.py:416]
2018-04-20 09:40:49,656 - rrc-process[2] - INFO - [('地区及品牌', '松原', '长安商用', '车辆数:', 0, '耗时:', 0.7900993824005127, '秒')] - [renrenche.py:416]
2018-04-20 09:40:50,441 - rrc-process[2] - INFO - [('地区及品牌', '松原', '长城', '车辆数:', 0, '耗时:', 0.7494728565216064, '秒')] - [renrenche.py:416]
2018-04-20 09:40:51,278 - rrc-process[2] - INFO - [('地区及品牌', '松原', '昌河', '车辆数:', 0, '耗时:', 0.7866015434265137, '秒')] - [renrenche.py:416]
2018-04-20 09:40:52,012 - rrc-process[2] - INFO - [('地区及品牌', '松原', '道奇', '车辆数:', 0, '耗时:', 0.6995015144348145, '秒')] - [renrenche.py:416]
2018-04-20 09:40:56,129 - rrc-process[2] - INFO - [('地区及品牌', '松原', '大众', '车辆数:', 0, '耗时:', 3.8898391723632812, '秒')] - [renrenche.py:416]
2018-04-20 09:40:56,907 - rrc-process[2] - INFO - [('地区及品牌', '松原', '东风', '车辆数:', 0, '耗时:', 0.7413442134857178, '秒')] - [renrenche.py:416]
2018-04-20 09:40:57,662 - rrc-process[2] - INFO - [('地区及品牌', '松原', '东南', '车辆数:', 0, '耗时:', 0.714754581451416, '秒')] - [renrenche.py:416]
2018-04-20 09:40:58,512 - rrc-process[2] - INFO - [('地区及品牌', '松原', '菲亚特', '车辆数:', 0, '耗时:', 0.8110871315002441, '秒')] - [renrenche.py:416]
2018-04-20 09:40:59,457 - rrc-process[2] - INFO - [('地区及品牌', '松原', '丰田', '车辆数:', 0, '耗时:', 0.8818821907043457, '秒')] - [renrenche.py:416]
2018-04-20 09:41:00,342 - rrc-process[2] - INFO - [('地区及品牌', '松原', '福特', '车辆数:', 0, '耗时:', 0.8380060195922852, '秒')] - [renrenche.py:416]
2018-04-20 09:41:01,144 - rrc-process[2] - INFO - [('地区及品牌', '松原', 'GMC', '车辆数:', 0, '耗时:', 0.6665329933166504, '秒')] - [renrenche.py:416]
2018-04-20 09:41:02,072 - rrc-process[2] - INFO - [('地区及品牌', '松原', '广汽传祺', '车辆数:', 0, '耗时:', 0.6757667064666748, '秒')] - [renrenche.py:416]
2018-04-20 09:41:02,976 - rrc-process[2] - INFO - [('地区及品牌', '松原', '哈飞', '车辆数:', 0, '耗时:', 0.8612051010131836, '秒')] - [renrenche.py:416]
2018-04-20 09:41:03,934 - rrc-process[2] - INFO - [('地区及品牌', '松原', '哈弗', '车辆数:', 0, '耗时:', 0.8723766803741455, '秒')] - [renrenche.py:416]
2018-04-20 09:41:04,848 - rrc-process[2] - INFO - [('地区及品牌', '松原', '海马', '车辆数:', 0, '耗时:', 0.8139827251434326, '秒')] - [renrenche.py:416]
2018-04-20 09:41:06,281 - rrc-process[2] - INFO - [('地区及品牌', '松原', '红旗', '车辆数:', 0, '耗时:', 0.7921221256256104, '秒')] - [renrenche.py:416]
2018-04-20 09:41:07,440 - rrc-process[2] - INFO - [('地区及品牌', '松原', '黄海', '车辆数:', 0, '耗时:', 1.0307564735412598, '秒')] - [renrenche.py:416]
2018-04-20 09:41:08,307 - rrc-process[2] - INFO - [('地区及品牌', '松原', '华普', '车辆数:', 0, '耗时:', 0.8045077323913574, '秒')] - [renrenche.py:416]
2018-04-20 09:41:09,229 - rrc-process[2] - INFO - [('地区及品牌', '松原', '华泰', '车辆数:', 0, '耗时:', 0.8712000846862793, '秒')] - [renrenche.py:416]
2018-04-20 09:41:10,078 - rrc-process[2] - INFO - [('地区及品牌', '松原', 'Jeep', '车辆数:', 0, '耗时:', 0.8028755187988281, '秒')] - [renrenche.py:416]
2018-04-20 09:41:11,023 - rrc-process[2] - INFO - [('地区及品牌', '松原', '江淮', '车辆数:', 0, '耗时:', 0.8577413558959961, '秒')] - [renrenche.py:416]
2018-04-20 09:41:11,893 - rrc-process[2] - INFO - [('地区及品牌', '松原', '江铃', '车辆数:', 0, '耗时:', 0.8198575973510742, '秒')] - [renrenche.py:416]
2018-04-20 09:41:12,652 - rrc-process[2] - INFO - [('地区及品牌', '松原', '捷豹', '车辆数:', 0, '耗时:', 0.7125346660614014, '秒')] - [renrenche.py:416]
2018-04-20 09:41:13,441 - rrc-process[2] - INFO - [('地区及品牌', '松原', '吉利汽车', '车辆数:', 0, '耗时:', 0.7385492324829102, '秒')] - [renrenche.py:416]
2018-04-20 09:41:14,464 - rrc-process[2] - INFO - [('地区及品牌', '松原', '金杯', '车辆数:', 0, '耗时:', 0.8579411506652832, '秒')] - [renrenche.py:416]
2018-04-20 09:41:15,493 - rrc-process[2] - INFO - [('地区及品牌', '松原', '开瑞', '车辆数:', 0, '耗时:', 0.8851521015167236, '秒')] - [renrenche.py:416]
2018-04-20 09:41:16,380 - rrc-process[2] - INFO - [('地区及品牌', '松原', '凯翼', '车辆数:', 0, '耗时:', 0.7731842994689941, '秒')] - [renrenche.py:416]
2018-04-20 09:41:17,369 - rrc-process[2] - INFO - [('地区及品牌', '松原', '克莱斯勒', '车辆数:', 0, '耗时:', 0.7648274898529053, '秒')] - [renrenche.py:416]
2018-04-20 09:41:18,319 - rrc-process[2] - INFO - [('地区及品牌', '松原', '雷克萨斯', '车辆数:', 0, '耗时:', 0.9073493480682373, '秒')] - [renrenche.py:416]
2018-04-20 09:41:19,456 - rrc-process[2] - INFO - [('地区及品牌', '松原', '雷诺', '车辆数:', 0, '耗时:', 1.1012017726898193, '秒')] - [renrenche.py:416]
2018-04-20 09:41:20,594 - rrc-process[2] - INFO - [('地区及品牌', '松原', '莲花汽车', '车辆数:', 0, '耗时:', 1.0881874561309814, '秒')] - [renrenche.py:416]
2018-04-20 09:41:21,448 - rrc-process[2] - INFO - [('地区及品牌', '松原', '猎豹汽车', '车辆数:', 0, '耗时:', 0.8188002109527588, '秒')] - [renrenche.py:416]
2018-04-20 09:41:22,350 - rrc-process[2] - INFO - [('地区及品牌', '松原', '力帆汽车', '车辆数:', 0, '耗时:', 0.8513391017913818, '秒')] - [renrenche.py:416]
2018-04-20 09:41:23,156 - rrc-process[2] - INFO - [('地区及品牌', '松原', '铃木', '车辆数:', 0, '耗时:', 0.7213501930236816, '秒')] - [renrenche.py:416]
2018-04-20 09:41:24,018 - rrc-process[2] - INFO - [('地区及品牌', '松原', '理念', '车辆数:', 0, '耗时:', 0.8193025588989258, '秒')] - [renrenche.py:416]
2018-04-20 09:41:24,833 - rrc-process[2] - INFO - [('地区及品牌', '松原', '陆风', '车辆数:', 0, '耗时:', 0.7845849990844727, '秒')] - [renrenche.py:416]
2018-04-20 09:41:25,709 - rrc-process[2] - INFO - [('地区及品牌', '松原', '路虎', '车辆数:', 0, '耗时:', 0.8254106044769287, '秒')] - [renrenche.py:416]
