2018-04-20 14:18:56,827 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '路虎', '车辆数:', 1, '耗时:', 1.8017821311950684, '秒')] - [renrenche.py:437]
2018-04-20 14:19:00,377 - rrc-process[0] - INFO - [('地区及品牌', '东莞', 'MG', '车辆数:', 3, '耗时:', 3.5231378078460693, '秒')] - [renrenche.py:437]
2018-04-20 14:19:01,116 - rrc-process[0] - INFO - [('地区及品牌', '东莞', 'MINI', '车辆数:', 0, '耗时:', 0.7165305614471436, '秒')] - [renrenche.py:437]
2018-04-20 14:19:05,317 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '马自达', '车辆数:', 2, '耗时:', 4.110385417938232, '秒')] - [renrenche.py:437]
2018-04-20 14:19:06,171 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '南京金龙', '车辆数:', 0, '耗时:', 0.797722339630127, '秒')] - [renrenche.py:437]
2018-04-20 14:19:09,950 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '纳智捷', '车辆数:', 2, '耗时:', 3.6881062984466553, '秒')] - [renrenche.py:437]
2018-04-20 14:19:10,807 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '欧宝', '车辆数:', 0, '耗时:', 0.8256216049194336, '秒')] - [renrenche.py:437]
2018-04-20 14:19:11,717 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '讴歌', '车辆数:', 0, '耗时:', 0.8878059387207031, '秒')] - [renrenche.py:437]
2018-04-20 14:19:16,183 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '启辰', '车辆数:', 4, '耗时:', 4.4329352378845215, '秒')] - [renrenche.py:437]
2018-04-20 14:19:25,625 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '奇瑞', '车辆数:', 9, '耗时:', 9.331896305084229, '秒')] - [renrenche.py:437]
2018-04-20 14:19:40,238 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '起亚', '车辆数:', 12, '耗时:', 14.401505947113037, '秒')] - [renrenche.py:437]
2018-04-20 14:20:18,244 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '日产', '车辆数:', 34, '耗时:', 37.63602590560913, '秒')] - [renrenche.py:437]
2018-04-20 14:20:22,095 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '荣威', '车辆数:', 3, '耗时:', 3.8032243251800537, '秒')] - [renrenche.py:437]
2018-04-20 14:20:23,070 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '瑞麒', '车辆数:', 0, '耗时:', 0.9255166053771973, '秒')] - [renrenche.py:437]
2018-04-20 14:20:24,048 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '陕汽通家', '车辆数:', 0, '耗时:', 0.9423298835754395, '秒')] - [renrenche.py:437]
2018-04-20 14:20:24,953 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '萨博', '车辆数:', 0, '耗时:', 0.869410514831543, '秒')] - [renrenche.py:437]
2018-04-20 14:20:26,522 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '三菱', '车辆数:', 1, '耗时:', 1.5289318561553955, '秒')] - [renrenche.py:437]
2018-04-20 14:20:27,493 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '上汽大通', '车辆数:', 0, '耗时:', 0.9466567039489746, '秒')] - [renrenche.py:437]
2018-04-20 14:20:28,520 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '双环', '车辆数:', 0, '耗时:', 0.9684438705444336, '秒')] - [renrenche.py:437]
2018-04-20 14:20:29,338 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '双龙', '车辆数:', 0, '耗时:', 0.758629322052002, '秒')] - [renrenche.py:437]
2018-04-20 14:20:30,233 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '斯巴鲁', '车辆数:', 0, '耗时:', 0.8686122894287109, '秒')] - [renrenche.py:437]
2018-04-20 14:20:31,928 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '斯柯达', '车辆数:', 1, '耗时:', 1.6657593250274658, '秒')] - [renrenche.py:437]
2018-04-20 14:20:32,942 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '思铭', '车辆数:', 0, '耗时:', 0.9874484539031982, '秒')] - [renrenche.py:437]
2018-04-20 14:20:33,664 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '斯威汽车', '车辆数:', 0, '耗时:', 0.7005369663238525, '秒')] - [renrenche.py:437]
2018-04-20 14:20:34,714 - rrc-process[0] - INFO - [('地区及品牌', '东莞', 'smart', '车辆数:', 0, '耗时:', 1.0230917930603027, '秒')] - [renrenche.py:437]
2018-04-20 14:20:35,543 - rrc-process[0] - INFO - [('地区及品牌', '东莞', 'WEY', '车辆数:', 0, '耗时:', 0.8094882965087891, '秒')] - [renrenche.py:437]
2018-04-20 14:20:36,419 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '潍柴英致', '车辆数:', 0, '耗时:', 0.8534860610961914, '秒')] - [renrenche.py:437]
2018-04-20 14:20:37,315 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '威麟', '车辆数:', 0, '耗时:', 0.8598668575286865, '秒')] - [renrenche.py:437]
2018-04-20 14:20:40,090 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '沃尔沃', '车辆数:', 2, '耗时:', 2.749225378036499, '秒')] - [renrenche.py:437]
2018-04-20 14:21:10,623 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '五菱汽车', '车辆数:', 28, '耗时:', 30.249001502990723, '秒')] - [renrenche.py:437]
2018-04-20 14:21:11,531 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '五十铃', '车辆数:', 0, '耗时:', 0.867539644241333, '秒')] - [renrenche.py:437]
2018-04-20 14:21:38,549 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '现代', '车辆数:', 25, '耗时:', 26.65802574157715, '秒')] - [renrenche.py:437]
2018-04-20 14:21:39,389 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '新凯汽车', '车辆数:', 0, '耗时:', 0.8043367862701416, '秒')] - [renrenche.py:437]
2018-04-20 14:21:40,284 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '西雅特', '车辆数:', 0, '耗时:', 0.875739336013794, '秒')] - [renrenche.py:437]
2018-04-20 14:21:57,657 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '雪佛兰', '车辆数:', 15, '耗时:', 17.119812488555908, '秒')] - [renrenche.py:437]
2018-04-20 14:22:01,101 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '雪铁龙', '车辆数:', 3, '耗时:', 3.4061429500579834, '秒')] - [renrenche.py:437]
2018-04-20 14:22:02,039 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '野马汽车', '车辆数:', 0, '耗时:', 0.918022871017456, '秒')] - [renrenche.py:437]
2018-04-20 14:22:03,956 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '英菲尼迪', '车辆数:', 1, '耗时:', 1.8836536407470703, '秒')] - [renrenche.py:437]
2018-04-20 14:22:06,811 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '一汽', '车辆数:', 2, '耗时:', 2.8189857006073, '秒')] - [renrenche.py:437]
2018-04-20 14:22:07,707 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '依维柯', '车辆数:', 0, '耗时:', 0.8576185703277588, '秒')] - [renrenche.py:437]
2018-04-20 14:22:08,441 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '永源', '车辆数:', 0, '耗时:', 0.7157630920410156, '秒')] - [renrenche.py:437]
2018-04-20 14:22:10,221 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '中华', '车辆数:', 1, '耗时:', 1.7459907531738281, '秒')] - [renrenche.py:437]
2018-04-20 14:22:14,207 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '众泰', '车辆数:', 2, '耗时:', 3.8969807624816895, '秒')] - [renrenche.py:437]
2018-04-20 14:22:15,085 - rrc-process[0] - INFO - [('地区及品牌', '东莞', '中兴', '车辆数:', 0, '耗时:', 0.8275165557861328, '秒')] - [renrenche.py:437]
2018-04-20 14:22:15,085 - rrc-process[0] - INFO - [('城市', '东莞', '共有', 518, '辆二手车,', '总共耗时', 633.2036933898926, '秒')] - [renrenche.py:439]
2018-04-20 14:22:15,086 - rrc-process[0] - INFO - [('城市', '大连', '开始')] - [renrenche.py:402]
2018-04-20 14:22:30,622 - rrc-process[0] - INFO - [('地区及品牌', '大连', '奥迪', '车辆数:', 12, '耗时:', 14.226336479187012, '秒')] - [renrenche.py:437]
2018-04-20 14:22:31,490 - rrc-process[0] - INFO - [('地区及品牌', '大连', '阿斯顿·马丁', '车辆数:', 0, '耗时:', 0.8333899974822998, '秒')] - [renrenche.py:437]
2018-04-20 14:22:34,383 - rrc-process[0] - INFO - [('地区及品牌', '大连', '宝骏', '车辆数:', 2, '耗时:', 2.8465895652770996, '秒')] - [renrenche.py:437]
2018-04-20 14:22:46,015 - rrc-process[0] - INFO - [('地区及品牌', '大连', '宝马', '车辆数:', 9, '耗时:', 11.47244668006897, '秒')] - [renrenche.py:437]
2018-04-20 14:22:46,952 - rrc-process[0] - INFO - [('地区及品牌', '大连', '保时捷', '车辆数:', 0, '耗时:', 0.8996646404266357, '秒')] - [renrenche.py:437]
2018-04-20 14:22:47,743 - rrc-process[0] - INFO - [('地区及品牌', '大连', '宝沃', '车辆数:', 0, '耗时:', 0.7547097206115723, '秒')] - [renrenche.py:437]
2018-04-20 14:22:48,498 - rrc-process[0] - INFO - [('地区及品牌', '大连', '北京', '车辆数:', 0, '耗时:', 0.7152698040008545, '秒')] - [renrenche.py:437]
2018-04-20 14:22:49,326 - rrc-process[0] - INFO - [('地区及品牌', '大连', '北汽幻速', '车辆数:', 0, '耗时:', 0.78529953956604, '秒')] - [renrenche.py:437]
2018-04-20 14:22:51,110 - rrc-process[0] - INFO - [('地区及品牌', '大连', '北汽绅宝', '车辆数:', 1, '耗时:', 1.7486159801483154, '秒')] - [renrenche.py:437]
2018-04-20 14:22:51,962 - rrc-process[0] - INFO - [('地区及品牌', '大连', '北汽威旺', '车辆数:', 0, '耗时:', 0.8176174163818359, '秒')] - [renrenche.py:437]
2018-04-20 14:22:52,825 - rrc-process[0] - INFO - [('地区及品牌', '大连', '北汽制造', '车辆数:', 0, '耗时:', 0.8284001350402832, '秒')] - [renrenche.py:437]
2018-04-20 14:23:11,044 - rrc-process[0] - INFO - [('地区及品牌', '大连', '奔驰', '车辆数:', 15, '耗时:', 17.96164608001709, '秒')] - [renrenche.py:437]
2018-04-20 14:23:20,018 - rrc-process[0] - INFO - [('地区及品牌', '大连', '奔腾', '车辆数:', 8, '耗时:', 8.879361391067505, '秒')] - [renrenche.py:437]
2018-04-20 14:23:53,238 - rrc-process[0] - INFO - [('地区及品牌', '大连', '本田', '车辆数:', 30, '耗时:', 32.936903953552246, '秒')] - [renrenche.py:437]
2018-04-20 14:23:57,685 - rrc-process[0] - INFO - [('地区及品牌', '大连', '标致', '车辆数:', 3, '耗时:', 4.364505052566528, '秒')] - [renrenche.py:437]
2018-04-20 14:24:27,330 - rrc-process[0] - INFO - [('地区及品牌', '大连', '别克', '车辆数:', 29, '耗时:', 29.325157165527344, '秒')] - [renrenche.py:437]
2018-04-20 14:24:38,068 - rrc-process[0] - INFO - [('地区及品牌', '大连', '比亚迪', '车辆数:', 8, '耗时:', 10.59916615486145, '秒')] - [renrenche.py:437]
2018-04-20 14:24:45,996 - rrc-process[0] - INFO - [('地区及品牌', '大连', '长安', '车辆数:', 8, '耗时:', 7.883142471313477, '秒')] - [renrenche.py:437]
2018-04-20 14:24:47,062 - rrc-process[0] - INFO - [('地区及品牌', '大连', '长安商用', '车辆数:', 0, '耗时:', 1.0202093124389648, '秒')] - [renrenche.py:437]
2018-04-20 14:24:52,441 - rrc-process[0] - INFO - [('地区及品牌', '大连', '长城', '车辆数:', 4, '耗时:', 5.291514873504639, '秒')] - [renrenche.py:437]
2018-04-20 14:24:53,328 - rrc-process[0] - INFO - [('地区及品牌', '大连', '昌河', '车辆数:', 0, '耗时:', 0.854100227355957, '秒')] - [renrenche.py:437]
2018-04-20 14:24:54,133 - rrc-process[0] - INFO - [('地区及品牌', '大连', 'DS', '车辆数:', 0, '耗时:', 0.771977424621582, '秒')] - [renrenche.py:437]
2018-04-20 14:24:55,964 - rrc-process[0] - INFO - [('地区及品牌', '大连', '道奇', '车辆数:', 1, '耗时:', 1.7952613830566406, '秒')] - [renrenche.py:437]
2018-04-20 14:25:55,495 - rrc-process[0] - INFO - [('地区及品牌', '大连', '大众', '车辆数:', 56, '耗时:', 58.893574953079224, '秒')] - [renrenche.py:437]
2018-04-20 14:26:02,554 - rrc-process[0] - INFO - [('地区及品牌', '大连', '东风', '车辆数:', 7, '耗时:', 7.003145694732666, '秒')] - [renrenche.py:437]
2018-04-20 14:26:09,665 - rrc-process[0] - INFO - [('地区及品牌', '大连', '东南', '车辆数:', 6, '耗时:', 6.984647035598755, '秒')] - [renrenche.py:437]
2018-04-20 14:26:10,687 - rrc-process[0] - INFO - [('地区及品牌', '大连', '菲亚特', '车辆数:', 0, '耗时:', 0.9851958751678467, '秒')] - [renrenche.py:437]
2018-04-20 14:26:45,650 - rrc-process[0] - INFO - [('地区及品牌', '大连', '丰田', '车辆数:', 30, '耗时:', 34.56981134414673, '秒')] - [renrenche.py:437]
2018-04-20 14:26:46,640 - rrc-process[0] - INFO - [('地区及品牌', '大连', '福迪', '车辆数:', 0, '耗时:', 0.9496886730194092, '秒')] - [renrenche.py:437]
2018-04-20 14:27:05,831 - rrc-process[0] - INFO - [('地区及品牌', '大连', '福特', '车辆数:', 15, '耗时:', 18.856438159942627, '秒')] - [renrenche.py:437]
2018-04-20 14:27:06,639 - rrc-process[0] - INFO - [('地区及品牌', '大连', '福田', '车辆数:', 0, '耗时:', 0.7724573612213135, '秒')] - [renrenche.py:437]
2018-04-20 14:27:07,442 - rrc-process[0] - INFO - [('地区及品牌', '大连', 'GMC', '车辆数:', 0, '耗时:', 0.766420841217041, '秒')] - [renrenche.py:437]
2018-04-20 14:27:08,227 - rrc-process[0] - INFO - [('地区及品牌', '大连', '广汽传祺', '车辆数:', 0, '耗时:', 0.7339363098144531, '秒')] - [renrenche.py:437]
2018-04-20 14:27:09,188 - rrc-process[0] - INFO - [('地区及品牌', '大连', '广汽吉奥', '车辆数:', 0, '耗时:', 0.9200315475463867, '秒')] - [renrenche.py:437]
2018-04-20 14:27:10,018 - rrc-process[0] - INFO - [('地区及品牌', '大连', '观致', '车辆数:', 0, '耗时:', 0.7978579998016357, '秒')] - [renrenche.py:437]
2018-04-20 14:27:11,008 - rrc-process[0] - INFO - [('地区及品牌', '大连', '哈飞', '车辆数:', 0, '耗时:', 0.9420087337493896, '秒')] - [renrenche.py:437]
2018-04-20 14:27:23,380 - rrc-process[0] - INFO - [('地区及品牌', '大连', '哈弗', '车辆数:', 11, '耗时:', 12.174714803695679, '秒')] - [renrenche.py:437]
2018-04-20 14:27:27,627 - rrc-process[0] - INFO - [('地区及品牌', '大连', '海马', '车辆数:', 4, '耗时:', 4.202580451965332, '秒')] - [renrenche.py:437]
2018-04-20 14:27:28,328 - rrc-process[0] - INFO - [('地区及品牌', '大连', '悍马', '车辆数:', 0, '耗时:', 0.66156005859375, '秒')] - [renrenche.py:437]
2018-04-20 14:27:29,189 - rrc-process[0] - INFO - [('地区及品牌', '大连', '汉腾汽车', '车辆数:', 0, '耗时:', 0.8282105922698975, '秒')] - [renrenche.py:437]
2018-04-20 14:27:30,269 - rrc-process[0] - INFO - [('地区及品牌', '大连', '恒天', '车辆数:', 0, '耗时:', 1.047447681427002, '秒')] - [renrenche.py:437]
2018-04-20 14:27:31,287 - rrc-process[0] - INFO - [('地区及品牌', '大连', '红旗', '车辆数:', 0, '耗时:', 0.9766931533813477, '秒')] - [renrenche.py:437]
2018-04-20 14:27:32,209 - rrc-process[0] - INFO - [('地区及品牌', '大连', '黄海', '车辆数:', 0, '耗时:', 0.88808274269104, '秒')] - [renrenche.py:437]
2018-04-20 14:27:33,160 - rrc-process[0] - INFO - [('地区及品牌', '大连', '华普', '车辆数:', 0, '耗时:', 0.8991069793701172, '秒')] - [renrenche.py:437]
2018-04-20 14:27:34,091 - rrc-process[0] - INFO - [('地区及品牌', '大连', '华泰', '车辆数:', 0, '耗时:', 0.8912336826324463, '秒')] - [renrenche.py:437]
2018-04-20 14:27:37,456 - rrc-process[0] - INFO - [('地区及品牌', '大连', 'Jeep', '车辆数:', 3, '耗时:', 3.3147671222686768, '秒')] - [renrenche.py:437]
2018-04-20 14:27:38,379 - rrc-process[0] - INFO - [('地区及品牌', '大连', '江淮', '车辆数:', 0, '耗时:', 0.868689775466919, '秒')] - [renrenche.py:437]
2018-04-20 14:27:40,182 - rrc-process[0] - INFO - [('地区及品牌', '大连', '江铃', '车辆数:', 1, '耗时:', 1.7640535831451416, '秒')] - [renrenche.py:437]
2018-04-20 14:27:41,066 - rrc-process[0] - INFO - [('地区及品牌', '大连', '捷豹', '车辆数:', 0, '耗时:', 0.8470003604888916, '秒')] - [renrenche.py:437]
2018-04-20 14:27:47,922 - rrc-process[0] - INFO - [('地区及品牌', '大连', '吉利汽车', '车辆数:', 5, '耗时:', 6.765536785125732, '秒')] - [renrenche.py:437]
2018-04-20 14:27:50,636 - rrc-process[0] - INFO - [('地区及品牌', '大连', '金杯', '车辆数:', 2, '耗时:', 2.6403448581695557, '秒')] - [renrenche.py:437]
2018-04-20 14:27:51,525 - rrc-process[0] - INFO - [('地区及品牌', '大连', '金旅', '车辆数:', 0, '耗时:', 0.8304669857025146, '秒')] - [renrenche.py:437]
2018-04-20 14:27:52,433 - rrc-process[0] - INFO - [('地区及品牌', '大连', '九龙', '车辆数:', 0, '耗时:', 0.8691215515136719, '秒')] - [renrenche.py:437]
2018-04-20 14:27:53,292 - rrc-process[0] - INFO - [('地区及品牌', '大连', '凯迪拉克', '车辆数:', 0, '耗时:', 0.8201453685760498, '秒')] - [renrenche.py:437]
2018-04-20 14:27:54,126 - rrc-process[0] - INFO - [('地区及品牌', '大连', '开瑞', '车辆数:', 0, '耗时:', 0.7978870868682861, '秒')] - [renrenche.py:437]
2018-04-20 14:27:54,886 - rrc-process[0] - INFO - [('地区及品牌', '大连', '凯翼', '车辆数:', 0, '耗时:', 0.7179727554321289, '秒')] - [renrenche.py:437]
2018-04-20 14:27:55,850 - rrc-process[0] - INFO - [('地区及品牌', '大连', '克莱斯勒', '车辆数:', 0, '耗时:', 0.9147114753723145, '秒')] - [renrenche.py:437]
2018-04-20 14:27:56,694 - rrc-process[0] - INFO - [('地区及品牌', '大连', '兰博基尼', '车辆数:', 0, '耗时:', 0.7801403999328613, '秒')] - [renrenche.py:437]
2018-04-20 14:27:58,690 - rrc-process[0] - INFO - [('地区及品牌', '大连', '雷克萨斯', '车辆数:', 1, '耗时:', 1.9552271366119385, '秒')] - [renrenche.py:437]
2018-04-20 14:27:59,678 - rrc-process[0] - INFO - [('地区及品牌', '大连', '雷诺', '车辆数:', 0, '耗时:', 0.9371614456176758, '秒')] - [renrenche.py:437]
2018-04-20 14:28:00,655 - rrc-process[0] - INFO - [('地区及品牌', '大连', '莲花汽车', '车辆数:', 0, '耗时:', 0.9266045093536377, '秒')] - [renrenche.py:437]
2018-04-20 14:28:01,760 - rrc-process[0] - INFO - [('地区及品牌', '大连', '猎豹汽车', '车辆数:', 0, '耗时:', 1.0545721054077148, '秒')] - [renrenche.py:437]
2018-04-20 14:28:02,710 - rrc-process[0] - INFO - [('地区及品牌', '大连', '力帆汽车', '车辆数:', 0, '耗时:', 0.9073195457458496, '秒')] - [renrenche.py:437]
2018-04-20 14:28:03,643 - rrc-process[0] - INFO - [('地区及品牌', '大连', '领克', '车辆数:', 0, '耗时:', 0.897040843963623, '秒')] - [renrenche.py:437]
2018-04-20 14:28:09,981 - rrc-process[0] - INFO - [('地区及品牌', '大连', '铃木', '车辆数:', 5, '耗时:', 6.240910291671753, '秒')] - [renrenche.py:437]
2018-04-20 14:28:10,783 - rrc-process[0] - INFO - [('地区及品牌', '大连', '理念', '车辆数:', 0, '耗时:', 0.7685282230377197, '秒')] - [renrenche.py:437]
2018-04-20 14:28:11,630 - rrc-process[0] - INFO - [('地区及品牌', '大连', '林肯', '车辆数:', 0, '耗时:', 0.8166689872741699, '秒')] - [renrenche.py:437]
2018-04-20 14:28:12,452 - rrc-process[0] - INFO - [('地区及品牌', '大连', '陆风', '车辆数:', 0, '耗时:', 0.7890193462371826, '秒')] - [renrenche.py:437]
